# M_IMBH = 300 M_solar, rho0 = 226.00; gamma = 2.33
# First row contains values for alpha and r_t [pc]
# Remaining columns are: relative energy E [(km/s)^2], f(E) [(km/s)^-3 M_sun pc^-3]
8.529853040939973425e+02 3.637927323493524829e-04
8.587142526383865970e+02 3.707547895119403568e-04
8.644816788110131256e+02 3.778500626324651822e-04
8.702878410411301502e+02 3.850811001352369162e-04
8.761329994936875210e+02 3.924504992412221728e-04
8.820174160809938257e+02 3.999609068940634124e-04
8.879413544744580804e+02 4.076150206166398037e-04
8.939050801163934921e+02 4.154155894439298430e-04
8.999088602319170604e+02 4.233654150726541272e-04
9.059529638409289873e+02 4.314673527972994523e-04
9.120376617701557507e+02 4.397243124856577449e-04
9.181632266652912904e+02 4.481392595890104028e-04
9.243299330032192529e+02 4.567152162969751838e-04
9.305380571043006057e+02 4.654552627297391500e-04
9.367878771447628878e+02 4.743625377737021795e-04
9.430796731691607420e+02 4.834402402971616376e-04
9.494137271029318299e+02 4.926916304301283108e-04
9.557903227650185727e+02 5.021200307003772416e-04
9.622097458805906172e+02 5.117288270843524259e-04
9.686722840938542731e+02 5.215214702144207277e-04
9.751782269809291392e+02 5.315014768716999844e-04
9.817278660628295484e+02 5.416724310992003782e-04
9.883214948185334379e+02 5.520379853380136693e-04
9.949594086981203418e+02 5.626018619107348712e-04
1.001641905136016362e+03 5.733678543347514632e-04
1.008369283564327361e+03 5.843398287748300312e-04
1.015141845426244345e+03 5.955217251402286855e-04
1.021959894189556508e+03 6.069175587111871276e-04
1.028823735360255341e+03 6.185314216110472533e-04
1.035733676496211501e+03 6.303674842895286767e-04
1.042690027220962293e+03 6.424299967317997689e-04
1.049693099237591696e+03 6.547232902506386950e-04
1.056743206342684289e+03 6.672517790354858588e-04
1.063840664440392629e+03 6.800199617680173546e-04
1.070985791556599452e+03 6.930324228921515284e-04
1.078178907853153532e+03 7.062938346205889853e-04
1.085420335642225837e+03 7.198089585694210542e-04
1.092710399400746155e+03 7.335826474170614600e-04
1.100049425784952291e+03 7.476198464239496326e-04
1.107437743645012915e+03 7.619255954985781768e-04
1.114875684039770022e+03 7.765050310011725829e-04
1.122363580251579378e+03 7.913633874733489847e-04
1.129901767801231927e+03 8.065059993504900600e-04
1.137490584462992729e+03 8.219383031740624913e-04
1.145130370279745421e+03 8.376658395211458762e-04
1.152821467578213060e+03 8.536942548281664916e-04
1.160564220984305848e+03 8.700293033097158046e-04
1.168358977438568900e+03 8.866768493496647975e-04
1.176206086211715274e+03 9.036428695326233869e-04
1.184105898920281788e+03 9.209334545716941697e-04
1.192058769542393520e+03 9.385548115742022371e-04
1.200065054433608566e+03 9.565132661360850478e-04
1.208125112342894681e+03 9.748152653921030118e-04
1.216239304428710739e+03 9.934673792318898626e-04
1.224407994275175042e+03 1.012476303060979308e-03
1.232631547908364155e+03 1.031848860514352406e-03
1.240910333812722229e+03 1.051592005731018589e-03
1.249244722947556056e+03 1.071712825620714212e-03
1.257635088763668364e+03 1.092218542393413655e-03
1.266081807220085238e+03 1.113116516621452581e-03
1.274585256800914067e+03 1.134414249590604299e-03
1.283145818532285830e+03 1.156119385738632382e-03
1.291763875999437005e+03 1.178239715661722137e-03
1.300439815363904700e+03 1.200783178914309772e-03
1.309174025380814783e+03 1.223757867048014345e-03
1.317966897416308711e+03 1.247172025883154728e-03
1.326818825465088139e+03 1.271034058928958163e-03
1.335730206168053655e+03 1.295352530448909021e-03
1.344701438830085181e+03 1.320136168573957927e-03
1.353732925437942185e+03 1.345393867790868310e-03
1.362825070678260090e+03 1.371134692755301239e-03
1.371978281955692182e+03 1.397367881533862670e-03
1.381192969411172271e+03 1.424102848844925780e-03
1.390469545940276021e+03 1.451349188893059829e-03
1.399808427211730759e+03 1.479116679445799908e-03
1.409210031686049888e+03 1.507415285343057139e-03
1.418674780634264835e+03 1.536255161844036045e-03
1.428203098156811848e+03 1.565646657914976586e-03
1.437795411202542709e+03 1.595600320489563677e-03
1.447452149587839358e+03 1.626126898284786055e-03
1.457173746015883353e+03 1.657237345351127026e-03
1.466960636096040616e+03 1.688942824703198878e-03
1.476813258363390560e+03 1.721254712933128084e-03
1.486732054298359344e+03 1.754184604276169896e-03
1.496717468346510714e+03 1.787744314321759991e-03
1.506769947938469386e+03 1.821945884130856796e-03
1.516889943509952673e+03 1.856801585215677938e-03
1.527077908521961490e+03 1.892323923704590039e-03
1.537334299481109610e+03 1.928525644495159659e-03
1.547659575960059783e+03 1.965419735740409502e-03
1.558054200618126288e+03 2.003019434047877047e-03
1.568518639222014826e+03 2.041338229270218442e-03
1.579053360666674052e+03 2.080389868620400630e-03
1.589658836996316268e+03 2.120188361710032433e-03
1.600335543425577271e+03 2.160747986240250246e-03
1.611083958360791712e+03 2.202083292960508362e-03
1.621904563421438752e+03 2.244209110256569547e-03
1.632797843461733237e+03 2.287140549298495584e-03
1.643764286592330336e+03 2.330893010871281854e-03
1.654804384202208439e+03 2.375482189973200306e-03
1.665918630980696435e+03 2.420924080838977085e-03
1.677107524939619680e+03 2.467234983422840998e-03
1.688371567435630141e+03 2.514431509258395567e-03
1.699711263192662273e+03 2.562530587612202749e-03
1.711127120324565112e+03 2.611549470408884056e-03
1.722619650357846922e+03 2.661505739305386649e-03
1.734189368254608326e+03 2.712417312158929301e-03
1.745836792435626649e+03 2.764302449348939299e-03
1.757562444803563722e+03 2.817179759306275358e-03
1.769366850766363086e+03 2.871068206116278183e-03
1.781250539260803407e+03 2.925987116545021582e-03
1.793214042776177166e+03 2.981956186695522773e-03
1.805257897378161942e+03 3.038995487998697072e-03
1.817382642732851082e+03 3.097125475659803263e-03
1.829588822130914195e+03 3.156366996045150298e-03
1.841876982511950928e+03 3.216741293640824721e-03
1.854247674489011160e+03 3.278270017938584441e-03
1.866701452373243455e+03 3.340975232363439188e-03
1.879238874198744497e+03 3.404879422170416659e-03
1.891860501747575199e+03 3.470005501963058757e-03
1.904566900574910505e+03 3.536376823164043368e-03
1.917358640034396331e+03 3.604017183773720358e-03
1.930236293303652701e+03 3.672950836708972419e-03
1.943200437409974484e+03 3.743202497745192012e-03
1.956251653256161717e+03 3.814797353965818007e-03
1.969390525646561628e+03 3.887761074252493905e-03
1.982617643313284816e+03 3.962119817897269067e-03
1.995933598942560593e+03 4.037900243410402594e-03
2.009338989201307641e+03 4.115129517773746110e-03
2.022834414763880886e+03 4.193835327192649634e-03
2.036420480338962534e+03 4.274045887529520117e-03
2.050097794696670462e+03 4.355789952414305076e-03
2.063866970695848977e+03 4.439096824008826464e-03
2.077728625311504857e+03 4.523996364902085725e-03
2.091683379662464631e+03 4.610519008374772652e-03
2.105731859039220581e+03 4.698695768143309505e-03
2.119874692931922255e+03 4.788558248487948150e-03
2.134112515058594909e+03 4.880138659873326998e-03
2.148445963393550755e+03 4.973469826990860668e-03
2.162875680195947098e+03 5.068585200289442601e-03
2.177402312038580021e+03 5.165518869081869857e-03
2.192026509836867717e+03 5.264305573785074514e-03
2.206748928877991602e+03 5.364980719162956713e-03
2.221570228850277090e+03 5.467580384004644585e-03
2.236491073872741708e+03 5.572141336287137099e-03
2.251512132524873778e+03 5.678701046735406752e-03
2.266634077876562515e+03 5.787297701672554535e-03
2.281857587518270520e+03 5.897970214904874921e-03
2.297183343591409084e+03 6.010758243442086528e-03
2.312612032818876287e+03 6.125702202149765907e-03
2.328144346535843852e+03 6.242843277793234252e-03
2.343780980720744992e+03 6.362223441247082459e-03
2.359522636026435521e+03 6.483885465541871541e-03
2.375370017811600974e+03 6.607872940771428519e-03
2.391323836172377924e+03 6.734230289294289816e-03
2.407384805974142637e+03 6.863002779393668519e-03
2.423553646883559395e+03 6.994236544334094322e-03
2.439831083400839361e+03 7.127978598866407077e-03
2.456217844892177254e+03 7.264276854690174604e-03
2.472714665622447683e+03 7.403180136113572327e-03
2.489322284788119305e+03 7.544738200582069669e-03
2.506041446550349065e+03 7.689001755960579720e-03
2.522872900068342460e+03 7.836022477079153739e-03
2.539817399532934360e+03 7.985853023351736565e-03
2.556875704200356267e+03 8.138547060921166865e-03
2.574048578426274162e+03 8.294159280231111486e-03
2.591336791700031881e+03 8.452745414645331315e-03
2.608741118679147348e+03 8.614362259770878827e-03
2.626262339223995241e+03 8.779067696060922216e-03
2.643901238432766604e+03 8.946920709952012676e-03
2.661658606676662203e+03 9.117981411438404876e-03
2.679535239635277321e+03 9.292311056296001862e-03
2.697531938332271693e+03 9.469972070996854341e-03
2.715649509171275440e+03 9.651028073844587427e-03
2.733888763971993285e+03 9.835543896100950798e-03
2.752250520006594797e+03 1.002358560050781167e-02
2.770735600036354299e+03 1.021522051897491394e-02
2.789344832348481759e+03 1.041051726412829150e-02
2.808079050793254282e+03 1.060954575598504861e-02
2.826939094821397703e+03 1.081237724886645497e-02
2.845925809521665542e+03 1.101908435722563813e-02
2.865040045658724921e+03 1.122974108209198914e-02
2.884282659711293036e+03 1.144442283291437386e-02
2.903654513910482365e+03 1.166320645800058425e-02
2.923156476278451464e+03 1.188617027315008561e-02
2.942789420667317245e+03 1.211339408867426193e-02
2.962554226798277796e+03 1.234495923363650681e-02
2.982451780301051713e+03 1.258094858935547046e-02
3.002482972753552531e+03 1.282144661941946560e-02
3.022648701721861016e+03 1.306653939905099739e-02
3.042949870800409826e+03 1.331631464093856708e-02
3.063387389652487400e+03 1.357086173228453339e-02
3.083962174051018792e+03 1.383027176658098607e-02
3.104675145919563874e+03 1.409463757446136230e-02
3.125527233373642503e+03 1.436405375296938118e-02
3.146519370762344352e+03 1.463861670498833693e-02
3.167652498710156124e+03 1.491842467352743826e-02
3.188927564159127996e+03 1.520357777405607555e-02
3.210345520411324742e+03 1.549417802734522238e-02
3.231907327171503312e+03 1.579032940187327996e-02
3.253613950590133754e+03 1.609213785028516461e-02
3.275466363306712083e+03 1.639971134355820703e-02
3.297465544493301422e+03 1.671315990776430296e-02
3.319612479898428774e+03 1.703259567054367721e-02
3.341908161891274631e+03 1.735813289722987207e-02
3.364353589506097705e+03 1.768988803027380513e-02
3.386949768487021629e+03 1.802797972890386388e-02
3.409697711333121333e+03 1.837252891632439045e-02
3.432598437343749538e+03 1.872365882447276850e-02
3.455652972664238860e+03 1.908149503005738407e-02
3.478862350331865855e+03 1.944616550052044590e-02
3.502227610322168857e+03 1.981780064647003028e-02
3.525749799595507284e+03 2.019653336610361880e-02
3.549429972143991563e+03 2.058249909429537422e-02
3.573269189038735476e+03 2.097583581172973027e-02
3.597268518477356793e+03 2.137668418344493282e-02
3.621429035831863075e+03 2.178518752282790349e-02
3.645751823696859446e+03 2.220149187740090568e-02
3.670237971938015107e+03 2.262574607793412310e-02
3.694888577740917299e+03 2.305810179356867703e-02
3.719704745660261324e+03 2.349871358638196128e-02
3.744687587669295226e+03 2.394773895653255769e-02
3.769838223209670105e+03 2.440533840603748353e-02
3.795157779241622393e+03 2.487167549789941201e-02
3.820647390294426714e+03 2.534691691400696792e-02
3.846308198517253004e+03 2.583123250347982292e-02
3.872141353730369701e+03 2.632479535323131378e-02
3.898148013476618416e+03 2.682778185159378007e-02
3.924329343073303789e+03 2.734037174780401883e-02
3.950686515664434410e+03 2.786274820655543910e-02
3.977220712273242498e+03 2.839509788544749072e-02
4.003933121855133322e+03 2.893761100046332579e-02
4.030824941350946119e+03 2.949048139110778399e-02
4.057897375740619736e+03 3.005390658025356918e-02
4.085151638097135219e+03 3.062808785693223179e-02
4.112588949640899045e+03 3.121323034783820422e-02
4.140210539794485157e+03 3.180954308431804128e-02
4.168017646237677582e+03 3.241723907006498900e-02
4.196011514962950969e+03 3.303653537120253281e-02
4.224193400331328121e+03 3.366765319103395826e-02
4.252564565128535833e+03 3.431081794036306559e-02
4.281126280621610931e+03 3.496625931558453027e-02
4.309879826615892853e+03 3.563421139460072606e-02
4.338826491512317261e+03 3.631491271167635454e-02
4.367967572365171691e+03 3.700860634059260912e-02
4.397304374940240450e+03 3.771553997641355349e-02
4.426838213773265124e+03 3.843596603353576641e-02
4.456570412228867099e+03 3.917014173889690060e-02
4.486502302559880263e+03 3.991832920760370051e-02
4.516635225966983853e+03 4.068079553809746812e-02
4.546970532658843695e+03 4.145781292127698192e-02
4.577509581912589965e+03 4.224965873199924837e-02
4.608253742134764252e+03 4.305661563148698717e-02
4.639204390922577659e+03 4.387897159462018221e-02
4.670362915125666404e+03 4.471702017756656877e-02
4.701730710908265792e+03 4.557106046477831657e-02
4.733309183811709772e+03 4.644139723596511782e-02
4.765099748817440741e+03 4.732834107035372578e-02
4.797103830410444971e+03 4.823220846323526129e-02
4.829322862643015469e+03 4.915332193582792886e-02
4.861758289199048704e+03 5.009201013257860713e-02
4.894411563458753335e+03 5.104860795171734661e-02
4.927284148563723647e+03 5.202345667003485663e-02
4.960377517482524127e+03 5.301690406058271604e-02
4.993693153076723320e+03 5.402930449552684894e-02
5.027232548167277855e+03 5.506101909259984717e-02
5.060997205601453970e+03 5.611241584609985567e-02
5.094988638320197424e+03 5.718386975144779116e-02
5.129208369425867204e+03 5.827576291858391211e-02
5.163657932250509475e+03 5.938848473284454033e-02
5.198338870424598099e+03 6.052243199130349222e-02
5.233252737946141679e+03 6.167800903704842574e-02
5.268401099250351763e+03 6.285562788455700822e-02
5.303785529279727598e+03 6.405570839274223049e-02
5.339407613554664749e+03 6.527867841023990425e-02
5.375268948244441162e+03 6.652497391918354985e-02
5.411371140238762564e+03 6.779503917222878817e-02
5.447715807219806265e+03 6.908932688091350138e-02
5.484304577734636950e+03 7.040829836899008265e-02
5.521139091268210905e+03 7.175242372406406832e-02
5.558220998316876830e+03 7.312218195398198506e-02
5.595551960462260467e+03 7.451806118881572349e-02
5.633133650445752210e+03 7.594055883739646295e-02
5.670967752243494942e+03 7.739018175554170098e-02
5.709055961141773878e+03 7.886744641880878703e-02
5.747399983813007566e+03 8.037287912897637943e-02
5.786001538392264592e+03 8.190701620426625584e-02
5.824862354554173180e+03 8.347040413310517770e-02
5.863984173590463797e+03 8.506359977866800870e-02
5.903368748488029269e+03 8.668717060207549452e-02
5.943017844007400527e+03 8.834169485394448296e-02
5.982933236761861735e+03 9.002776182521031456e-02
6.023116715297088376e+03 9.174597168945269887e-02
6.063570080171220980e+03 9.349693649971851928e-02
6.104295144035593694e+03 9.528127963528576494e-02
6.145293731715927606e+03 9.709963636558560651e-02
6.186567680294154343e+03 9.895265402906272545e-02
6.228118839190651670e+03 1.008409922687371202e-01
6.269949070247154850e+03 1.027653232673686190e-01
6.312060247810219153e+03 1.047263319412417848e-01
6.354454258815131652e+03 1.067247162164273039e-01
6.397133002870497876e+03 1.087611872869594515e-01
6.440098392343398700e+03 1.108364698573461177e-01
6.483352352445005636e+03 1.129513023557189716e-01
6.526896821316884598e+03 1.151064372406921804e-01
6.570733750117878117e+03 1.173026412688426556e-01
6.614865103111455937e+03 1.195406957590747637e-01
6.659292857753773205e+03 1.218213968187644852e-01
6.704019004782310731e+03 1.241455556856937287e-01
6.749045548305003649e+03 1.265139990077639998e-01
6.794374505890075852e+03 1.289275691195635454e-01
6.840007908656491054e+03 1.313871243059918092e-01
6.885947801364876796e+03 1.338935391552056320e-01
6.932196242509192416e+03 1.364477048713794161e-01
6.978755304409006385e+03 1.390505295534979202e-01
7.025627073302268400e+03 1.417029384996952857e-01
7.072813649438850007e+03 1.444058745847516811e-01
7.120317147174622733e+03 1.471602985848533274e-01
7.168139695066257445e+03 1.499671894860998000e-01
7.216283435966514844e+03 1.528275448094445210e-01
7.264750527120306288e+03 1.557423810369085171e-01
