# M_IMBH = 100 M_solar, rho0 = 226.00; gamma = 2.33
# First row contains values for alpha and r_t [pc]
# Remaining columns are: relative energy E [(km/s)^2], f(E) [(km/s)^-3 M_sun pc^-3]
2.109255789444423499e+03 2.950926813808488536e+00
2.123811136356994211e+03 3.008284182270304807e+00
2.138466925389863718e+03 3.066751529287985445e+00
2.153223849664233512e+03 3.126350206328937897e+00
2.168082607084327719e+03 3.187101972319171139e+00
2.183043900370399115e+03 3.249029001804732086e+00
2.198108437091965698e+03 3.312153891208610812e+00
2.213276929701270547e+03 3.376499667466658305e+00
2.228550095566979053e+03 3.442089798904598652e+00
2.243928657008103983e+03 3.508948198114522299e+00
2.259413341328166553e+03 3.577099234620887636e+00
2.275004880849593519e+03 3.646567742488302954e+00
2.290704012948351192e+03 3.717379026692470223e+00
2.306511480088817279e+03 3.789558877727114083e+00
2.322428029858900572e+03 3.863133575562697430e+00
2.338454415005378451e+03 3.938129895888863086e+00
2.354591393469522245e+03 4.014575128468908183e+00
2.370839728422926783e+03 4.092497084435755994e+00
2.387200188303608229e+03 4.171924098838218242e+00
2.403673546852342952e+03 4.252885047129645990e+00
2.420260583149263311e+03 4.335409354101977364e+00
2.436962081650702657e+03 4.419527004093454003e+00
2.453778832226292252e+03 4.505268549886758400e+00
2.470711630196321039e+03 4.592665125179901331e+00
2.487761276369345069e+03 4.681748455640732942e+00
2.504928577080062951e+03 4.772550867634526739e+00
2.522214344227448692e+03 4.865105305205744024e+00
2.539619395313150108e+03 4.959445330758444292e+00
2.557144553480150989e+03 5.055605149327150549e+00
2.574790647551698839e+03 5.153619612315205600e+00
2.592558512070505458e+03 5.253524232185379006e+00
2.610448987338212646e+03 5.355355194118632589e+00
2.628462919455139854e+03 5.459149370892879105e+00
2.646601160360276481e+03 5.564944332365921120e+00
2.664864567871606596e+03 5.672778360179372648e+00
2.683254005726654214e+03 5.782690460792725418e+00
2.701770343623340978e+03 5.894720380874512777e+00
2.720414457261113967e+03 6.008908617574427957e+00
2.739187228382362264e+03 6.125296434735449935e+00
2.758089544814116380e+03 6.243925876135706154e+00
2.777122300510037348e+03 6.364839783476875290e+00
2.796286395592695044e+03 6.488081805554453574e+00
2.815582736396137079e+03 6.613696415279953555e+00
2.835012235508753292e+03 6.741728932548177511e+00
2.854575811816433088e+03 6.872225525205746699e+00
2.874274390546026098e+03 7.005233237339653307e+00
2.894108903309095695e+03 7.140799999316993052e+00
2.914080288145981285e+03 7.278974649723408241e+00
2.934189489570157548e+03 7.419806945235307261e+00
2.954437458612907449e+03 7.563347582215893539e+00
2.974825152868303121e+03 7.709648211636882742e+00
2.995353536538471417e+03 7.858761463418205473e+00
3.016023580479228258e+03 8.010740953505479212e+00
3.036836262245971739e+03 8.165641310247053752e+00
3.057792566139918563e+03 8.323518180216860074e+00
3.078893483254655621e+03 8.484428303169309515e+00
3.100140011523011253e+03 8.648429418675162239e+00
3.121533155764252115e+03 8.815580397797283752e+00
3.143073927731604272e+03 8.985941207891436022e+00
3.164763346160100809e+03 9.159572944379208437e+00
3.186602436814763223e+03 9.336537853372101736e+00
3.208592232539111137e+03 9.516899347487646210e+00
3.230733773304011265e+03 9.700722032110274284e+00
3.253028106256860156e+03 9.888071727621296603e+00
3.275476285771105722e+03 1.007901549089354987e+01
3.298079373496115295e+03 1.027362163129070005e+01
3.320838438407381091e+03 1.047195974768883886e+01
3.343754556857085390e+03 1.067410074229016637e+01
3.366828812624974944e+03 1.088011684575384663e+01
3.390062296969660565e+03 1.109008164315852341e+01
3.413456108680195484e+03 1.130407009749135483e+01
3.437011354128050698e+03 1.152215858000688975e+01
3.460729147319437288e+03 1.174442488905139648e+01
3.484610609947991634e+03 1.197094827942736650e+01
3.508656871447823960e+03 1.220180948897381157e+01
3.532869069046935238e+03 1.243709076992125873e+01
3.557248347820996059e+03 1.267687590870441738e+01
3.581795860747506140e+03 1.292125025993860277e+01
3.606512768760318068e+03 1.317030076813532169e+01
3.631400240804544865e+03 1.342411601398242205e+01
3.656459453891841349e+03 1.368278622249854948e+01
3.681691593156070667e+03 1.394640330337243128e+01
3.707097851909351903e+03 1.421506088909898402e+01
3.732679431698495137e+03 1.448885435154564583e+01
3.758437542361829401e+03 1.476788084348437380e+01
3.784373402086424903e+03 1.505223932664937259e+01
3.810488237465675411e+03 1.534203061301182380e+01
3.836783283557354480e+03 1.563735738711409873e+01
3.863259783941994101e+03 1.593832424621500543e+01
3.889918990781705361e+03 1.624503773267295514e+01
3.916762164879398824e+03 1.655760637866292129e+01
3.943790575738409188e+03 1.687614072743714999e+01
3.971005501622537395e+03 1.720075337943629279e+01
3.998408229616502467e+03 1.753155902404371957e+01
4.026000055686812630e+03 1.786867449625217219e+01
4.053782284743054333e+03 1.821221878120544702e+01
4.081756230699608750e+03 1.856231308285280690e+01
4.109923216537787994e+03 1.891908085181975707e+01
4.138284574368405629e+03 1.928264782683720568e+01
4.166841645494775548e+03 1.965314208536802809e+01
4.195595780476145592e+03 2.003069406912558392e+01
4.224548339191574087e+03 2.041543663865889258e+01
4.253700690904238400e+03 2.080750511765812050e+01
4.283054214326202782e+03 2.120703733556203829e+01
4.312610297683586396e+03 2.161417366104642213e+01
4.342370338782273393e+03 2.202905706985857037e+01
4.372335745073977705e+03 2.245183317900037423e+01
4.402507933722821690e+03 2.288265029334425904e+01
4.432888331672354980e+03 2.332165945645909488e+01
4.463478375713041714e+03 2.376901449797383847e+01
4.494279512550206164e+03 2.422487209489554871e+01
4.525293198872459470e+03 2.468939180663054600e+01
4.556520901420586597e+03 2.516273613429524403e+01
4.587964097056912578e+03 2.564507057315440974e+01
4.619624272835152624e+03 2.613656367431730132e+01
4.651502926070736976e+03 2.663738708460447313e+01
4.683601564411622348e+03 2.714771561383615861e+01
4.715921705909598131e+03 2.766772726898088308e+01
4.748464879092077354e+03 2.819760336629407504e+01
4.781232623034383323e+03 2.873752852491814735e+01
4.814226487432543763e+03 2.928769075632541430e+01
4.847448032676586990e+03 2.984828154534906375e+01
4.880898829924297388e+03 3.041949586613888101e+01
4.914580461175582968e+03 3.100153228047328824e+01
4.948494519347254027e+03 3.159459298411289296e+01
4.982642608348362955e+03 3.219888388793659573e+01
5.017026343156064286e+03 3.281461466766960910e+01
5.051647349891987687e+03 3.344199883552330022e+01
5.086507265899145750e+03 3.408125380735796028e+01
5.121607739819368362e+03 3.473260098763228854e+01
5.156950431671271872e+03 3.539626581680091988e+01
5.192537012928766671e+03 3.607247785500811688e+01
5.228369166600108656e+03 3.676147084886642347e+01
5.264448587307492744e+03 3.746348282966266652e+01
5.300776981367198459e+03 3.817875615036296466e+01
5.337356066870284849e+03 3.890753758937343321e+01
5.374187573763847467e+03 3.965007842185589482e+01
5.411273243932832884e+03 4.040663448713213057e+01
5.448614831282416162e+03 4.117746631039033645e+01
5.486214101820962242e+03 4.196283912826839924e+01
5.524072833743501178e+03 4.276302300598968742e+01
5.562192817515891875e+03 4.357829292230368878e+01
5.600575855959454202e+03 4.440892885190832118e+01
5.639223764336241402e+03 4.525521583652917457e+01
5.678138370434890930e+03 4.611744409830970426e+01
5.717321514657065563e+03 4.699590912745676974e+01
5.756775050104492038e+03 4.789091176020255602e+01
5.796500842666603603e+03 4.880275828189103748e+01
5.836500771108778281e+03 4.973176051444087875e+01
5.876776727161196504e+03 5.067823593907255741e+01
5.917330615608307198e+03 5.164250776191293113e+01
5.958164354378909593e+03 5.262490502902871725e+01
5.999279874636857130e+03 5.362576272554766632e+01
6.040679120872394378e+03 5.464542189928640425e+01
6.082364050994111494e+03 5.568422973222747885e+01
6.124336636421546245e+03 5.674253966502683966e+01
6.166598862178413583e+03 5.782071150120061986e+01
6.209152726986501875e+03 5.891911154454102473e+01
6.252000243360145760e+03 6.003811266656745005e+01
6.295143437701478433e+03 6.117809443951825443e+01
6.338584350396221453e+03 6.233944327760172399e+01
6.382325035910190309e+03 6.352255252123292451e+01
6.426367562886458472e+03 6.472782256726605965e+01
6.470714014243190832e+03 6.595566098838793323e+01
6.515366487272148333e+03 6.720648268071103359e+01
6.560327093737882933e+03 6.848070996163362167e+01
6.605597959977601022e+03 6.977877270329578607e+01
6.651181227001732623e+03 7.110110846145970243e+01
6.697079050595184526e+03 7.244816263612135288e+01
6.743293601419291008e+03 7.382038856925353798e+01
6.789827065114477591e+03 7.521824769280094358e+01
6.836681642403623300e+03 7.664220966407098956e+01
6.883859549196140506e+03 7.809275254210692196e+01
6.931363016692775091e+03 7.957036287787994411e+01
6.979194291491137847e+03 8.107553590020363288e+01
7.027355635691900716e+03 8.260877558066599136e+01
7.075849327005861596e+03 8.417059498993342004e+01
7.124677658861609416e+03 8.576151619018578742e+01
7.173842940513999565e+03 8.738207055519497146e+01
7.223347497153372387e+03 8.903279888001910081e+01
7.273193670015511998e+03 9.071425154954066272e+01
7.323383816492374535e+03 9.242698871418338058e+01
7.373920310243579479e+03 9.417158040670420860e+01
7.424805541308663123e+03 9.594860675741968237e+01
7.476041916220114217e+03 9.775865816220725435e+01
7.527631858117186312e+03 9.960233543510572929e+01
7.579577806860497731e+03 1.014802499949361305e+02
7.631882219147418255e+03 1.033930240221118169e+02
7.684547568628255249e+03 1.053412907018341258e+02
7.737576346023241058e+03 1.073256943427760035e+02
7.790971059240328941e+03 1.093468905873585868e+02
7.844734233493798456e+03 1.114055466020704301e+02
7.898868411423697580e+03 1.135023413040841120e+02
7.953376153216028797e+03 1.156379654991292369e+02
8.008260036723925623e+03 1.178131221093752146e+02
8.063522657589502160e+03 1.200285263699074676e+02
8.119166629366629422e+03 1.222849060817713251e+02
8.175194583644533850e+03 1.245830017391020306e+02
8.231609170172256199e+03 1.269235667734410384e+02
8.288413056983970819e+03 1.293073678222896490e+02
8.345608930525157120e+03 1.317351848741254514e+02
8.403199495779661447e+03 1.342078115175967810e+02
8.461187476397615683e+03 1.367260551608999037e+02
8.519575614824250806e+03 1.392907372989462829e+02
8.578366672429599930e+03 1.419026937019484649e+02
8.637563429639087190e+03 1.445627746574562309e+02
8.697168686065024303e+03 1.472718452037898658e+02
8.757185260639018452e+03 1.500307854274892634e+02
8.817615991745284191e+03 1.528404906514521713e+02
8.878463737354881232e+03 1.557018716903041025e+02
8.939731375160892640e+03 1.586158551122514382e+02
9.001421802714457954e+03 1.615833835514089571e+02
9.063537937561903163e+03 1.646054158842222250e+02
9.126082717382658302e+03 1.676829275334598606e+02
9.189059100128208229e+03 1.708169107287858992e+02
9.252470064161976552e+03 1.740083748492131406e+02
9.316318608400189987e+03 1.772583465798758766e+02
9.380607752453704961e+03 1.805678702810105847e+02
9.445340536770809194e+03 1.839380082748662346e+02
9.510520022781027365e+03 1.873698409696546889e+02
9.576149293039892655e+03 1.908644675644207780e+02
9.642231451374740573e+03 1.944230058603266684e+02
9.708769623031495939e+03 1.980465928527479491e+02
9.775766954822474872e+03 2.017363849818349877e+02
9.843226615275207223e+03 2.054935585732316383e+02
9.911151794782295838e+03 2.093193094759605799e+02
9.979545705752287176e+03 2.132148546845568262e+02
1.004841158276160786e+04 2.171814314498559497e+02
1.011775268270755441e+04 2.212202981590955346e+02
1.018757228496223797e+04 2.253327345763444782e+02
1.025787369152780775e+04 2.295200421749111683e+02
1.032866022719252396e+04 2.337835445504676670e+02
1.039993523968802219e+04 2.381245876795900358e+02
1.047170209984764188e+04 2.425445403029194722e+02
1.054396420176583706e+04 2.470447942899442921e+02
1.061672496295869860e+04 2.516267650781810516e+02
1.068998782452558044e+04 2.562918919150096713e+02
1.076375625131183915e+04 2.610416382621578464e+02
1.083803373207269942e+04 2.658774923503967784e+02
1.091282377963824911e+04 2.708009672871897351e+02
1.098812993107956936e+04 2.758136016491536111e+02
1.106395574787601799e+04 2.809169597898157917e+02
1.114030481608366426e+04 2.861126323298373677e+02
1.121718074650488052e+04 2.914022364798570379e+02
1.129458717485911438e+04 2.967874164788784128e+02
1.137252776195483420e+04 3.022698439983560093e+02
1.145100619386267863e+04 3.078512186575312057e+02
1.153002618208969579e+04 3.135332683530781424e+02
1.160959146375500677e+04 3.193177497280271950e+02
1.168970580176646217e+04 3.252064485973775732e+02
1.177037298499861936e+04 3.312011805009829004e+02
1.185159682847192562e+04 3.373037910246551405e+02
1.193338117353316011e+04 3.435161563141201668e+02
1.201572988803708722e+04 3.498401835511577360e+02
1.209864686652938690e+04 3.562778114845788764e+02
1.218213603043084186e+04 3.628310107864015777e+02
1.226620132822279447e+04 3.695017846266206902e+02
1.235084673563388060e+04 3.762921689390225879e+02
1.243607625582805667e+04 3.832042338949996747e+02
1.252189391959392742e+04 3.902400825843746475e+02
1.260830378553536684e+04 3.974018532387480604e+02
1.269530994026346707e+04 4.046917189430270128e+02
1.278291649858980963e+04 4.121118883661491168e+02
1.287112760372109369e+04 4.196646062541548190e+02
1.295994742745497388e+04 4.273521538771764767e+02
1.304938017037752434e+04 4.351768497495514225e+02
1.313943006206178143e+04 4.431410501232905403e+02
1.323010136126781072e+04 4.512471494729421124e+02
1.332139835614411641e+04 4.594975812082620337e+02
1.341332536443043500e+04 4.678948180138916655e+02
1.350588673366194416e+04 4.764413727608987301e+02
1.359908684137487035e+04 4.851397988353807023e+02
1.369293009531351163e+04 4.939926908482927956e+02
1.378742093363870299e+04 5.030026851555127223e+02
1.388256382513770222e+04 5.121724606680174929e+02
1.397836326943554377e+04 5.215047392476255936e+02
1.407482379720783319e+04 5.310022864793180588e+02
1.417194997039502232e+04 5.406679120903116882e+02
1.426974638241815956e+04 5.505044710689763861e+02
1.436821765839611908e+04 5.605148637937519425e+02
1.446736845536435430e+04 5.707020369042506900e+02
1.456720346249515569e+04 5.810689841704065657e+02
1.466772740131931459e+04 5.916187467443039623e+02
1.476894502594958976e+04 6.023544142041758960e+02
1.487086112330542528e+04 6.132791250570151078e+02
1.497348051333937656e+04 6.243960676082351711e+02
1.507680804926505698e+04 6.357084804557717916e+02
1.518084861778666345e+04 6.472196533448953915e+02
1.528560713933008446e+04 6.589329278637468406e+02
1.539108856827560703e+04 6.708516982746943995e+02
1.549729789319221891e+04 6.829794120048642299e+02
1.560424013707354425e+04 6.953195706722597151e+02
1.571192035757538542e+04 7.078757305353857419e+02
1.582034364725492924e+04 7.206515039224229895e+02
1.592951513381158293e+04 7.336505589713304971e+02
1.603943998032948184e+04 7.468766213349009604e+02
1.615012338552167057e+04 7.603334745268410870e+02
1.626157058397596666e+04 7.740249607277648920e+02
1.637378684640251959e+04 7.879549819647901359e+02
1.648677747988311603e+04 8.021275004419899233e+02
1.660054782812203848e+04 8.165465396224713004e+02
1.671510327169897937e+04 8.312161850748008192e+02
1.683044922832337761e+04 8.461405853227062153e+02
1.694659115309067784e+04 8.613239526106767698e+02
1.706353453874031766e+04 8.767705637988484568e+02
1.718128491591549027e+04 8.924847613374740831e+02
1.729984785342471150e+04 9.084709540945401613e+02
1.741922895850519490e+04 9.247336181379146183e+02
1.753943387708802766e+04 9.412772978017623018e+02
1.766046829406518737e+04 9.581066065588995571e+02
1.778233793355840317e+04 9.752262279302495926e+02
1.790504855918986505e+04 9.926409163383632404e+02
1.802860597435479940e+04 1.010355498136726510e+03
1.815301602249594725e+04 1.028374872605718565e+03
1.827828458737990150e+04 1.046704012852555934e+03
1.840441759337538679e+04 1.065347966694134811e+03
1.853142100573342759e+04 1.084311857765919967e+03
1.865930083086950981e+04 1.103600886496921021e+03
1.878806311664749956e+04 1.123220331109161179e+03
1.891771395266587933e+04 1.143175548524087162e+03
1.904825947054560311e+04 1.163471975418302009e+03
