# M_IMBH = 1000 M_solar, rho0 = 226.00; gamma = 2.33
# First row contains values for alpha and r_t [pc]
# Remaining columns are: relative energy E [(km/s)^2], f(E) [(km/s)^-3 M_sun pc^-3]
3.268176431098769541e+00 4.515633297309327756e-14
3.289466397354384508e+00 4.597475910682228072e-14
3.310895053387838072e+00 4.680814741350920240e-14
3.332463302669537164e+00 4.765677294863430288e-14
3.354172054555388360e+00 4.852091581885809577e-14
3.376022224325140986e+00 4.940086129023367716e-14
3.398014733220973582e+00 5.029689991251446151e-14
3.420150508486336616e+00 5.120932760815615108e-14
3.442430483405046537e+00 5.213844573384914876e-14
3.464855597340635196e+00 5.308456119797946088e-14
3.487426795775953714e+00 5.404798659476853667e-14
3.510145030353037487e+00 5.502904030039913133e-14
3.533011258913226094e+00 5.602804653754574365e-14
3.556026445537555425e+00 5.704533550273769225e-14
3.579191560587392740e+00 5.808124351113391699e-14
3.602507580745359039e+00 5.913611310024897420e-14
3.625975489056502798e+00 6.021029309773312050e-14
3.649596274969749032e+00 6.130413875946339244e-14
3.673370934379615260e+00 6.241801192569166811e-14
3.697300469668200584e+00 6.355228113289502085e-14
3.721385889747446996e+00 6.470732168511704306e-14
3.745628210101678679e+00 6.588351580374548367e-14
3.770028452830415322e+00 6.708125279571067124e-14
3.794587646691465199e+00 6.830092917405569627e-14
3.819306827144301142e+00 6.954294873312884042e-14
3.844187036393714063e+00 7.080772271118569409e-14
3.869229323433762247e+00 7.209566997133635435e-14
3.894434744091987977e+00 7.340721713143579056e-14
3.919804361073938370e+00 7.474279864341274465e-14
3.945339244007973090e+00 7.610285697004228965e-14
3.971040469490357605e+00 7.748784277934498672e-14
3.996909121130657550e+00 7.889821508435053286e-14
4.022946289597423508e+00 8.033444132694102818e-14
4.049153072664177344e+00 8.179699757021198128e-14
4.075530575255693400e+00 8.328636870714519120e-14
4.102079909494589671e+00 8.480304861074509567e-14
4.128802194748208976e+00 8.634754022291175232e-14
4.155698557675821192e+00 8.792035576388589555e-14
4.182770132276116826e+00 8.952201695608123851e-14
4.210018059935033641e+00 9.115305518508500116e-14
4.237443489473858627e+00 9.281401159411592570e-14
4.265047577197679907e+00 9.450543731217648191e-14
4.292831486944132635e+00 9.622789369400874138e-14
4.320796390132469966e+00 9.798195249243386594e-14
4.348943465812951992e+00 9.976819595911478790e-14
4.377273900716556199e+00 1.015872170931170421e-13
4.405788889305012113e+00 1.034396198980547270e-13
4.434489633821161902e+00 1.053260195660980538e-13
4.463377344339650499e+00 1.072470425859962356e-13
4.492453238817942562e+00 1.092033270138334570e-13
4.521718543147675184e+00 1.111955227485213295e-13
4.551174491206339212e+00 1.132242917277329318e-13
4.580822324909314958e+00 1.152903080443434255e-13
4.610663294262214329e+00 1.173942582412890955e-13
4.640698657413598660e+00 1.195368416066817167e-13
4.670929680708017173e+00 1.217187703817635095e-13
4.701357638739398936e+00 1.239407698871287216e-13
4.731983814404796540e+00 1.262035788437657827e-13
4.762809498958468168e+00 1.285079496891337247e-13
4.793835992066326490e+00 1.308546487972540460e-13
4.825064601860728608e+00 1.332444566161944257e-13
4.856496644995634604e+00 1.356781680175815110e-13
4.888133446702115137e+00 1.381565926349797867e-13
4.919976340844230300e+00 1.406805550962110609e-13
4.952026669975260198e+00 1.432508951737811018e-13
4.984285785394324542e+00 1.458684681652852788e-13
5.016755047203336204e+00 1.485341452555366636e-13
5.049435824364359782e+00 1.512488137611712737e-13
5.082329494757322763e+00 1.540133772960832102e-13
5.115437445238112169e+00 1.568287561850538396e-13
5.148761071697046887e+00 1.596958878513240786e-13
5.182301779117730156e+00 1.626157270733185106e-13
5.216060981636285732e+00 1.655892461675495136e-13
5.250040102600979530e+00 1.686174354379908783e-13
5.284240574632235621e+00 1.717013035907075926e-13
5.318663839683029693e+00 1.748418780026483440e-13
5.353311349099693750e+00 1.780402049247567292e-13
5.388184563683096506e+00 1.812973499697190806e-13
5.423284953750248327e+00 1.846143985553266352e-13
5.458613999196277433e+00 1.879924561852456460e-13
5.494173189556832426e+00 1.914326486755792181e-13
5.529964024070880946e+00 1.949361226835994503e-13
5.565988011743925767e+00 1.985040461815410558e-13
5.602246671411618806e+00 2.021376087493185382e-13
5.638741531803805884e+00 2.058380218282093942e-13
5.675474131608976514e+00 2.096065192932564080e-13
5.712446019539135555e+00 2.134443579592104717e-13
5.749658754395106541e+00 2.173528178851712739e-13
5.787113905132247993e+00 2.213332026597113934e-13
5.824813050926603175e+00 2.253868400195632459e-13
5.862757781241481503e+00 2.295150823894797179e-13
5.900949695894484037e+00 2.337193071987286453e-13
5.939390405124933991e+00 2.380009172026103037e-13
5.978081529661782412e+00 2.423613411500616338e-13
6.017024700791936631e+00 2.468020343591374906e-13
6.056221560429039030e+00 2.513244790454806116e-13
6.095673761182690775e+00 2.559301846858086788e-13
6.135382966428133855e+00 2.606206887370991409e-13
6.175350850376374545e+00 2.653975572493682363e-13
6.215579098144778492e+00 2.702623852061603233e-13
6.256069405828112551e+00 2.752167969364265730e-13
6.296823480570059139e+00 2.802624468878313547e-13
6.337843040635190661e+00 2.854010202785736890e-13
6.379129815481414667e+00 2.906342334500049421e-13
6.420685545832887087e+00 2.959638343342254334e-13
6.462511983753419287e+00 3.013916032839450041e-13
6.504610892720326554e+00 3.069193537649857110e-13
6.546984047698794384e+00 3.125489327213209635e-13
6.589633235216709295e+00 3.182822211064616695e-13
6.632560253439980791e+00 3.241211347722586740e-13
6.675766912248360718e+00 3.300676252037266163e-13
6.719255033311744896e+00 3.361236798971732098e-13
6.763026450166980119e+00 3.422913229641327226e-13
6.807083008295172100e+00 3.485726160815434099e-13
6.851426565199489005e+00 3.549696592702454376e-13
6.896058990483481921e+00 3.614845912873039023e-13
6.940982165929908909e+00 3.681195903117933587e-13
6.986197985580067993e+00 3.748768749591163836e-13
7.031708355813673705e+00 3.817587051041985348e-13
7.077515195429205264e+00 3.887673822899893559e-13
7.123620435724825839e+00 3.959052505047953605e-13
7.170026020579803649e+00 4.031746972636480369e-13
7.216733906536470400e+00 4.105781544767992644e-13
7.263746062882711740e+00 4.181180988772187956e-13
7.311064471734996850e+00 4.257970528995291427e-13
7.358691128121945368e+00 4.336175858318087886e-13
7.406628040068446772e+00 4.415823147293025354e-13
7.454877228680316215e+00 4.496939048653726171e-13
7.503440728229512580e+00 4.579550707219453470e-13
7.552320586239904543e+00 4.663685772156265415e-13
7.601518863573593521e+00 4.749372406557780620e-13
7.651037634517821928e+00 4.836639292249717193e-13
7.700878986872401910e+00 4.925515640907601537e-13
7.751045022037757803e+00 5.016031207106266506e-13
7.801537855103523711e+00 5.108216298327221185e-13
7.852359614937713062e+00 5.202101780137986969e-13
7.903512444276481475e+00 5.297719088619707752e-13
7.954998499814465163e+00 5.395100244253866531e-13
8.006819952295714415e+00 5.494277862332469540e-13
8.058978986605207950e+00 5.595285158613797759e-13
8.111477801860985437e+00 5.698155963153320130e-13
8.164318611506850232e+00 5.802924735078071293e-13
8.217503643405704494e+00 5.909626573373343241e-13
8.271035139933475833e+00 6.018297223137001779e-13
8.324915358073653238e+00 6.128973090903387021e-13
8.379146569512460729e+00 6.241691260358516187e-13
8.433731060734618978e+00 6.356489503471944434e-13
8.488671133119758849e+00 6.473406287499717128e-13
8.543969103039447788e+00 6.592480791883516274e-13
8.599627301954852143e+00 6.713752924962393792e-13
8.655648076515024769e+00 6.837263335414705946e-13
8.712033788655888955e+00 6.963053420187384698e-13
8.768786815699751713e+00 7.091165343044168462e-13
8.825909550455588004e+00 7.221642052329698544e-13
8.883404401319909383e+00 7.354527292689504188e-13
8.941273792378304108e+00 7.489865614128336100e-13
8.999520163507648718e+00 7.627702392279329689e-13
9.058145970478966191e+00 7.768083847268697031e-13
9.117153685060978674e+00 7.911057055692444861e-13
9.176545795124310345e+00 8.056669961023617325e-13
9.236324804746390171e+00 8.204971395673735057e-13
9.296493234317017240e+00 8.356011101002044781e-13
9.357053620644638414e+00 8.509839739534267415e-13
9.418008517063290341e+00 8.666508906966628580e-13
9.479360493540266219e+00 8.826071156086176067e-13
9.541112136784457576e+00 8.988580017962062671e-13
9.603266050355424355e+00 9.154090014399728754e-13
9.665824854773159558e+00 9.322656671819003728e-13
9.728791187628582193e+00 9.494336547092392030e-13
9.792167703694730108e+00 9.669187249951958040e-13
9.855957075038705995e+00 9.847267455682745799e-13
9.920161991134321511e+00 1.002863692118135969e-12
9.984785158975503450e+00 1.021335651276561304e-12
1.004982930319041223e+01 1.040148822981933451e-12
1.011529716615633134e+01 1.059309521775037044e-12
1.018119150811527618e+01 1.078824178655785330e-12
1.024751510729037562e+01 1.098699344066492892e-12
1.031427076000303167e+01 1.118941690381111312e-12
1.038146128079077180e+01 1.139558013233167080e-12
1.044908950252594515e+01 1.160555233657249597e-12
1.051715827653515234e+01 1.181940401280104749e-12
1.058567047271946926e+01 1.203720696933949889e-12
1.065462897967544009e+01 1.225903434026354196e-12
1.072403670481686611e+01 1.248496061000383679e-12
1.079389657449739381e+01 1.271506164740812395e-12
1.086421153413388652e+01 1.294941473307552092e-12
1.093498454833061828e+01 1.318809857363187629e-12
1.100621860100425842e+01 1.343119332984603453e-12
1.107791669550967839e+01 1.367878065293306449e-12
1.115008185476658653e+01 1.393094371302335222e-12
1.122271712138697630e+01 1.418776721424124129e-12
1.129582555780340059e+01 1.444933742663983874e-12
1.136941024639810394e+01 1.471574222486251205e-12
1.144347428963296842e+01 1.498707111763864116e-12
1.151802081018032453e+01 1.526341526398085090e-12
1.159305295105460765e+01 1.554486750921161250e-12
1.166857387574487426e+01 1.583152242611385339e-12
1.174458676834817794e+01 1.612347634532791607e-12
1.182109483370382286e+01 1.642082737306144459e-12
1.189810129752847345e+01 1.672367543145573378e-12
1.197560940655216832e+01 1.703212230235248959e-12
1.205362242865520273e+01 1.734627165847278466e-12
1.213214365300589570e+01 1.766622908311044554e-12
1.221117639019932177e+01 1.799210211505740502e-12
1.229072397239680470e+01 1.832400029511493711e-12
1.237078975346647525e+01 1.866203519792572786e-12
1.245137710912464790e+01 1.900632045421456882e-12
1.253248943707815499e+01 1.935697180045747924e-12
1.261413015716759745e+01 1.971410712825554121e-12
1.269630271151153522e+01 2.007784651671549872e-12
1.277901056465160678e+01 2.044831225787593661e-12
1.286225720369860426e+01 2.082562891128540055e-12
1.294604613847949715e+01 2.120992335633192670e-12
1.303038090168541174e+01 2.160132482510099020e-12
1.311526504902057688e+01 2.199996493168520415e-12
1.320070215935223068e+01 2.240597773182692972e-12
1.328669583486152739e+01 2.281949977827494752e-12
1.337324970119539636e+01 2.324067015407822686e-12
1.346036740761941886e+01 2.366963050656286216e-12
1.354805262717167302e+01 2.410652511216706695e-12
1.363630905681761263e+01 2.455150093487681507e-12
1.372514041760592285e+01 2.500470765994269990e-12
1.381455045482541699e+01 2.546629773339402503e-12
1.390454293816293685e+01 2.593642643216366273e-12
1.399512166186229223e+01 2.641525192562642216e-12
1.408629044488423787e+01 2.690293530980161869e-12
1.417805313106747889e+01 2.739964065331860392e-12
1.427041358929074200e+01 2.790553507293322203e-12
1.436337571363587173e+01 2.842078879813546242e-12
1.445694342355207773e+01 2.894557520599615955e-12
1.455112066402109505e+01 2.948007087452042923e-12
1.464591140572356842e+01 3.002445566367828142e-12
1.474131964520645255e+01 3.057891278298063147e-12
1.483734940505150668e+01 3.114362882726983002e-12
1.493400473404490469e+01 3.171879383839023474e-12
1.503128970734792880e+01 3.230460139187444035e-12
1.512920842666879118e+01 3.290124866731751101e-12
1.522776502043556590e+01 3.350893648557745331e-12
1.532696364397025590e+01 3.412786937963902406e-12
1.542680847966398261e+01 3.475825568716772431e-12
1.552730373715333023e+01 3.540030762339708965e-12
1.562845365349782334e+01 3.605424132044180187e-12
1.573026249335857507e+01 3.672027690813425357e-12
1.583273454917808998e+01 3.739863861271025279e-12
1.593587414136124103e+01 3.808955483185050481e-12
1.603968561845742968e+01 3.879325817705133562e-12
1.614417335734392367e+01 3.950998556511361812e-12
1.624934176341039205e+01 4.023997832323544705e-12
1.635519527074465174e+01 4.098348226582367821e-12
1.646173834231960953e+01 4.174074774108671021e-12
1.656897547018143868e+01 4.251202973376747310e-12
1.667691117563895986e+01 4.329758797689346119e-12
1.678555000945426556e+01 4.409768703002216245e-12
1.689489655203461282e+01 4.491259633142823076e-12
1.700495541362550966e+01 4.574259031257117858e-12
1.711573123450509115e+01 4.658794851673347359e-12
1.722722868517983486e+01 4.744895567839834122e-12
1.733945246658136341e+01 4.832590178260094297e-12
1.745240731026471082e+01 4.921908219156034163e-12
1.756609797860781086e+01 5.012879777036248677e-12
1.768052926501227873e+01 5.105535496727546169e-12
1.779570599410550358e+01 5.199906588201276547e-12
1.791163302194407692e+01 5.296024840490531202e-12
1.802831523621852128e+01 5.393922634972035084e-12
1.814575755645936894e+01 5.493632953478382904e-12
1.826396493424457290e+01 5.595189386213406346e-12
1.838294235340828919e+01 5.698626146950453796e-12
1.850269483025098083e+01 5.803978087032812369e-12
1.862322741375093216e+01 5.911280703564461645e-12
1.874454518577712392e+01 6.020570148632859621e-12
1.886665326130347609e+01 6.131883245807155345e-12
1.898955678862452245e+01 6.245257504854004239e-12
1.911326094957246013e+01 6.360731130021294837e-12
1.923777095973563789e+01 6.478343030797960712e-12
1.936309206867844068e+01 6.598132839732419412e-12
1.948922956016262731e+01 6.720140927845056423e-12
1.961618875237009973e+01 6.844408413049351129e-12
1.974397499812713619e+01 6.970977172679808297e-12
1.987259368513006663e+01 7.099889862656176257e-12
2.000205023617242617e+01 7.231189933552979644e-12
2.013235010937359704e+01 7.364921639240185072e-12
2.026349879840891788e+01 7.501130051405520008e-12
2.039550183274136330e+01 7.639861080097185826e-12
2.052836477785458769e+01 7.781161490392201455e-12
2.066209323548762455e+01 7.925078911388077982e-12
2.079669284387107453e+01 8.071661852923760972e-12
2.093216927796479609e+01 8.220959727552319885e-12
2.106852824969719862e+01 8.373022867718689590e-12
2.120577550820604529e+01 8.527902535294275937e-12
2.134391684008085832e+01 8.685650940679330065e-12
2.148295806960689447e+01 8.846321266259502901e-12
2.162290505901069437e+01 9.009967683996824781e-12
2.176376370870725907e+01 9.176645365759000564e-12
2.190553995754881456e+01 9.346410504956220097e-12
2.204823978307520349e+01 9.519320341534438199e-12
2.219186920176591116e+01 9.695433179883750907e-12
2.233643426929372922e+01 9.874808400265304339e-12
2.248194108078008568e+01 1.005750648311412766e-11
2.262839577105199851e+01 1.024358903560988041e-11
2.277580451490076285e+01 1.043311880982994984e-11
2.292417352734226910e+01 1.062615971561779142e-11
2.307350906387904743e+01 1.082277684766528904e-11
2.322381742076401068e+01 1.102303651368635376e-11
2.337510493526591304e+01 1.122700625276183015e-11
2.352737798593654972e+01 1.143475485003538085e-11
2.368064299287966890e+01 1.164635236667476005e-11
2.383490641802167787e+01 1.186187016965690067e-11
2.399017476538404736e+01 1.208138095027214011e-11
2.414645458135763789e+01 1.230495874108607411e-11
2.430375245497856085e+01 1.253267894885610420e-11
2.446207501820607888e+01 1.276461838592282877e-11
2.462142894620220090e+01 1.300085528885816282e-11
2.478182095761311743e+01 1.324146933819442110e-11
2.494325781485246196e+01 1.348654169433901719e-11
2.510574632438644116e+01 1.373615503055341463e-11
2.526929333702080172e+01 1.399039355177121761e-11
2.543390574818966243e+01 1.424934301762035065e-11
2.559959049824626121e+01 1.451309078137494038e-11
2.576635457275554231e+01 1.478172582447154779e-11
2.593420500278870833e+01 1.505533877558638628e-11
2.610314886521964439e+01 1.533402193748521014e-11
2.627319328302330348e+01 1.561786932906825882e-11
2.644434542557601375e+01 1.590697672131774277e-11
2.661661250895776121e+01 1.620144165681693742e-11
2.679000179625642275e+01 1.650136348094091200e-11
2.696452059787400302e+01 1.680684338706903591e-11
