# M_IMBH = 30 M_solar, rho0 = 226.00; gamma = 2.33
# First row contains values for alpha and r_t [pc]
# Remaining columns are: relative energy E [(km/s)^2], f(E) [(km/s)^-3 M_sun pc^-3]
4.219583008889714620e+03 4.923374128386316443e+03
4.249553613565003616e+03 5.008098214331936106e+03
4.279737091678903198e+03 5.094191602583402528e+03
4.310134955216284652e+03 5.181674404238317948e+03
4.340748726901255395e+03 5.270566980379306187e+03
4.371579940273440116e+03 5.360889947586767448e+03
4.402630139764795786e+03 5.452664178200066999e+03
4.433900880776980557e+03 5.545910801000978608e+03
4.465393729759266535e+03 5.640651203325133793e+03
4.497110264287010068e+03 5.736907037524727457e+03
4.529052073140675930e+03 5.834700220213181638e+03
4.561220756385425375e+03 5.934052932839172172e+03
4.593617925451267183e+03 6.034987624424983551e+03
4.626245203213779860e+03 6.137527018264739127e+03
4.659104224075406819e+03 6.241694110362342144e+03
4.692196634047328189e+03 6.347512169706539680e+03
4.725524090831907415e+03 6.455004742504359456e+03
4.759088263905764506e+03 6.564195657605246197e+03
4.792890834603350413e+03 6.675109025502418262e+03
4.826933496201210801e+03 6.787769237406680077e+03
4.861217954002794613e+03 6.902200971399592163e+03
4.895745925423879271e+03 7.018429197115718125e+03
4.930519140078600685e+03 7.136479173400813124e+03
4.965539339866097180e+03 7.256376448519456062e+03
5.000808279057764594e+03 7.378146866592486731e+03
5.036327724385134388e+03 7.501816571903891600e+03
5.072099455128372938e+03 7.627412005863548075e+03
5.108125263205412921e+03 7.754959908134554098e+03
5.144406953261718627e+03 7.884487321977003376e+03
5.180946342760678817e+03 8.016021601783587357e+03
5.217745262074657148e+03 8.149590401018317607e+03
5.254805554576676514e+03 8.285221686677814432e+03
5.292129076732760950e+03 8.422943733992338821e+03
5.329717698194931472e+03 8.562785133732946633e+03
5.367573301894863107e+03 8.704774802246747640e+03
5.405697784138206771e+03 8.848941947947449080e+03
5.444093054699579625e+03 8.995316116306506956e+03
5.482761036918235732e+03 9.143927175426670146e+03
5.521703667794407011e+03 9.294805308160313871e+03
5.560922898086337227e+03 9.447981023540838578e+03
5.600420692407999923e+03 9.603485159093621405e+03
5.640199029327502103e+03 9.761348885458804943e+03
5.680259901466240990e+03 9.921603698852173693e+03
5.720605315598652851e+03 1.008428142230951562e+04
5.761237292752784015e+03 1.024941422101797252e+04
5.802157868311519451e+03 1.041703459851290972e+04
5.843369092114541672e+03 1.058717538997325391e+04
5.884873028561013598e+03 1.075986976456126649e+04
5.926671756712989009e+03 1.093515124256612216e+04
5.968767370399561514e+03 1.111305368814357826e+04
6.011161978321751121e+03 1.129361130274439711e+04
6.053857704158132947e+03 1.147685862931573683e+04
6.096856686671222633e+03 1.166283056975798536e+04
6.140161079814610275e+03 1.185156237522167430e+04
6.183773052840860146e+03 1.204308963882543867e+04
6.227694790410177120e+03 1.223744830342525347e+04
6.271928492699838898e+03 1.243467467702148315e+04
6.316476375514414030e+03 1.263480542246577897e+04
6.361340670396755741e+03 1.283787754794528337e+04
6.406523624739788829e+03 1.304392842065354307e+04
6.452027501899086019e+03 1.325299577730841338e+04
6.497854581306251021e+03 1.346511771456843599e+04
6.544007158583097407e+03 1.368033267779735434e+04
6.590487545656644215e+03 1.389867947893874407e+04
6.637298070874932819e+03 1.412019730749711744e+04
6.684441079123655072e+03 1.434492571074225998e+04
6.731918931943617281e+03 1.457290459280889991e+04
6.779734007649026353e+03 1.480417422950056607e+04
6.827888701446679079e+03 1.503877527912582809e+04
6.876385425555865368e+03 1.527674875875611724e+04
6.925226609329255552e+03 1.551813604978981493e+04
6.974414699374583506e+03 1.576297890758936592e+04
7.023952159677202872e+03 1.601131947103510720e+04
7.073841471723519135e+03 1.626320025848221303e+04
7.124085134625289356e+03 1.651866412491656956e+04
7.174685665244815937e+03 1.677775432645189721e+04
7.225645598321022590e+03 1.704051450116230626e+04
7.276967486596425260e+03 1.730698866397838356e+04
7.328653900945008900e+03 1.757722117254343539e+04
7.380707430501010094e+03 1.785125678974887342e+04
7.433130682788614649e+03 1.812914066598818317e+04
7.485926283852578308e+03 1.841091831362711309e+04
7.539096878389771518e+03 1.869663561056269464e+04
7.592645129881660978e+03 1.898633883258560309e+04
7.646573720727731597e+03 1.928007464536343105e+04
7.700885352379857068e+03 1.957789007748321455e+04
7.755582745477625394e+03 1.987983252086129869e+04
7.810668639984619404e+03 2.018594977416495021e+04
7.866145795325676772e+03 2.049629002282870351e+04
7.922016990525111396e+03 2.081090181269240202e+04
7.978285024345928832e+03 2.112983405535231941e+04
8.034952715430023090e+03 2.145313607364033305e+04
8.092022902439352947e+03 2.178085757361796641e+04
8.149498444198208745e+03 2.211304861785089815e+04
8.207382219836317745e+03 2.244975963877053800e+04
8.265677128933137283e+03 2.279104148097970028e+04
8.324386091663087427e+03 2.313694536927809168e+04
8.383512048941827743e+03 2.348752287867489576e+04
8.443057962573580880e+03 2.384282596065757389e+04
8.503026815399498446e+03 2.420290697545569128e+04
8.563421611447078249e+03 2.456781866098059618e+04
8.624245376080645656e+03 2.493761409719449512e+04
8.685501156152908152e+03 2.531234674967192041e+04
8.747192020157577645e+03 2.569207048464215404e+04
8.809321058383080526e+03 2.607683954284788342e+04
8.871891383067359129e+03 2.646670850144929864e+04
8.934906128553782764e+03 2.686173232504552288e+04
8.998368451448141059e+03 2.726196637892005310e+04
9.062281530776779618e+03 2.766746638982607692e+04
9.126648568145847094e+03 2.807828842108373647e+04
9.191472787901668198e+03 2.849448891946241565e+04
9.256757437292264513e+03 2.891612471641121738e+04
9.322505786630019429e+03 2.934325306616200032e+04
9.388721129455494520e+03 2.977593144066541572e+04
9.455406782702422788e+03 3.021421777326300071e+04
9.522566086863851524e+03 3.065817037312021421e+04
9.590202406159491147e+03 3.110784790317342049e+04
9.658319128704204559e+03 3.156330932135859985e+04
9.726919666677824353e+03 3.202461399499388062e+04
9.796007456495948645e+03 3.249182166700705056e+04
9.865585958982164811e+03 3.296499244397805160e+04
9.935658659541393718e+03 3.344418668671441992e+04
1.000622906833447450e+04 3.392946519144080230e+04
1.007730072045404086e+04 3.442088912384170544e+04
1.014887717610153959e+04 3.491851995886487566e+04
1.022096202076562076e+04 3.542241947945569700e+04
1.029355886540172469e+04 3.593264986794816650e+04
1.036667134661297860e+04 3.644927367091184715e+04
1.044030312683235752e+04 3.697235373109043576e+04
1.051445789450614575e+04 3.750195319270644541e+04
1.058913936427870794e+04 3.803813560228316055e+04
1.066435127717856813e+04 3.858096485358547943e+04
1.074009740080580195e+04 3.913050512072435231e+04
1.081638152952077508e+04 3.968682087803290779e+04
1.089320748463420932e+04 4.024997699894137622e+04
1.097057911459860588e+04 4.082003868796464667e+04
1.104850029520103271e+04 4.139707141100995068e+04
1.112697492975725982e+04 4.198114093940365274e+04
1.120600694930730606e+04 4.257231343118138466e+04
1.128560031281234114e+04 4.317065536246520060e+04
1.136575900735301911e+04 4.377623344770439144e+04
1.144648704832918520e+04 4.438911472181845602e+04
1.152778847966103785e+04 4.500936657946239575e+04
1.160966737399168414e+04 4.563705672667226463e+04
1.169212783289116851e+04 4.627225308531759219e+04
1.177517398706191852e+04 4.691502390465477220e+04
1.185880999654567131e+04 4.756543777939488064e+04
1.194304005093186424e+04 4.822356359294334106e+04
1.202786836956750449e+04 4.888947043580991158e+04
1.211329920176852283e+04 4.956322771535228094e+04
1.219933682703264276e+04 5.024490520085601747e+04
1.228598555525375195e+04 5.093457286399329314e+04
1.237324972693779637e+04 5.163230095200028882e+04
1.246113371342020946e+04 5.233815997378881002e+04
1.254964191708489125e+04 5.305222078657477687e+04
1.263877877158472984e+04 5.377455450191407726e+04
1.272854874206370187e+04 5.450523237102995336e+04
1.281895632538054815e+04 5.524432599141760875e+04
1.291000605033402644e+04 5.599190727610928298e+04
1.300170247788978304e+04 5.674804835787425691e+04
1.309405020140881788e+04 5.751282150663370703e+04
1.318705384687758669e+04 5.828629933704547875e+04
1.328071807313972567e+04 5.906855476923003152e+04
1.337504757212943150e+04 5.985966088164989924e+04
1.347004706910649293e+04 6.065969093214209715e+04
1.356572132289299589e+04 6.146871849367817777e+04
1.366207512611170569e+04 6.228681742484738788e+04
1.375911330542614451e+04 6.311406173184471118e+04
1.385684072178231872e+04 6.395052557035208156e+04
1.395526227065244348e+04 6.479628343034051795e+04
1.405438288227983685e+04 6.565141005570381822e+04
1.415420752192611326e+04 6.651598031252686633e+04
1.425474119011985204e+04 6.739006921434367541e+04
1.435598892290709227e+04 6.827375210764199437e+04
1.445795579210360484e+04 6.916710456661558419e+04
1.456064690554895060e+04 7.007020225799064792e+04
1.466406740736235406e+04 7.098312100463693787e+04
1.476822247820038319e+04 7.190593695076792210e+04
1.487311733551646830e+04 7.283872644450202642e+04
1.497875723382225988e+04 7.378156589434519992e+04
1.508514746495084364e+04 7.473453189021458093e+04
1.519229335832182187e+04 7.569770130820892518e+04
1.530020028120828283e+04 7.667115121693615220e+04
1.540887363900566925e+04 7.765495870992897835e+04
1.551831887550254396e+04 7.864920109884321573e+04
1.562854147315328919e+04 7.965395593006983108e+04
1.573954695335273755e+04 8.066930093830570695e+04
1.585134087671276575e+04 8.169531386207666947e+04
1.596392884334082737e+04 8.273207264654323808e+04
1.607731649312049376e+04 8.377965549648967863e+04
1.619150950599396674e+04 8.483814073095399363e+04
1.630651360224660129e+04 8.590760669458079792e+04
1.642233454279346188e+04 8.698813191819461645e+04
1.653897812946790145e+04 8.807979518877468945e+04
1.665645020531218324e+04 8.918267540990063571e+04
1.677475665487019432e+04 9.029685143114208768e+04
1.689390340448221104e+04 9.142240234366335790e+04
1.701389642258176173e+04 9.255940747511664813e+04
1.713474171999461760e+04 9.370794622081139823e+04
1.725644535023989010e+04 9.486809793257502315e+04
1.737901340983326372e+04 9.603994220506949932e+04
1.750245203859239336e+04 9.722355885254665918e+04
1.762676741994447002e+04 9.841902772282384103e+04
1.775196578123596191e+04 9.962642862027477531e+04
1.787805339404457482e+04 1.008458416027671628e+05
1.800503657449339880e+04 1.020773469301505538e+05
1.813292168356730690e+04 1.033210248454708344e+05
1.826171512743160201e+04 1.045769555788862781e+05
1.839142335775292668e+04 1.058452196100867441e+05
1.852205287202242471e+04 1.071258975943842233e+05
1.865361021388124936e+04 1.084190701476582617e+05
1.878610197344833432e+04 1.097248178758056165e+05
1.891953478765052205e+04 1.110432216474073211e+05
1.905391534055503143e+04 1.123743624768319132e+05
1.918925036370426460e+04 1.137183213141524757e+05
1.932554663645304026e+04 1.150751791148203192e+05
1.946281098630816996e+04 1.164450171018659021e+05
1.960105028927048261e+04 1.178279166158083972e+05
1.974027147017916650e+04 1.192239589041458385e+05
1.988048150305900708e+04 1.206332252634592733e+05
2.002168741146922184e+04 1.220557972257521615e+05
2.016389626885564212e+04 1.234917564350054745e+05
2.030711519890495038e+04 1.249411844550646638e+05
2.045135137590151862e+04 1.264041627719830576e+05
2.059661202508681890e+04 1.278807733342989377e+05
2.074290442302132942e+04 1.293710980202472419e+05
2.089023589794905274e+04 1.308752187397773960e+05
2.103861383016461332e+04 1.323932170141236566e+05
2.118804565238295618e+04 1.339251753301987483e+05
2.133853885011166858e+04 1.354711757285949134e+05
2.149010096202596105e+04 1.370313002512268140e+05
2.164273958034630778e+04 1.386056310750853445e+05
2.179646235121874997e+04 1.401942505628431973e+05
2.195127697509792051e+04 1.417972411518083245e+05
2.210719120713279699e+04 1.434146851129370916e+05
2.226421285755515783e+04 1.450466648815235239e+05
2.242234979207083961e+04 1.466932631144745683e+05
2.258160993225375205e+04 1.483545624603800534e+05
2.274200125594268684e+04 1.500306454489489552e+05
2.290353179764096421e+04 1.517215947810740327e+05
2.306620964891888798e+04 1.534274933811920637e+05
2.323004295881910002e+04 1.551484241337827989e+05
2.339503993426477246e+04 1.568844698244234314e+05
2.356120884047073196e+04 1.586357134334630973e+05
2.372855800135748359e+04 1.604022381523109798e+05
2.389709579996817774e+04 1.621841271112346149e+05
2.406683067888855294e+04 1.639814633667418093e+05
2.423777114066984359e+04 1.657943301928065484e+05
2.440992574825470365e+04 1.676228110586122784e+05
2.458330312540614977e+04 1.694669893573291774e+05
2.475791195713955312e+04 1.713269484385592805e+05
2.493376099015769796e+04 1.732027718879085151e+05
2.511085903328893255e+04 1.750945434710297559e+05
2.528921495792842688e+04 1.770023468707004213e+05
2.546883769848257361e+04 1.789262657537902123e+05
2.564973625281654313e+04 1.808663840471376025e+05
2.583191968270500365e+04 1.828227858375145879e+05
2.601539711428606824e+04 1.847955551275910984e+05
2.620017773851843594e+04 1.867847759400435898e+05
2.638627081164180709e+04 1.887905325731790508e+05
2.657368565564055825e+04 1.908129094673171348e+05
2.676243165871069868e+04 1.928519909864487418e+05
2.695251827573016635e+04 1.949078615500439191e+05
2.714395502873244186e+04 1.969806058649488259e+05
2.733675150738354569e+04 1.990703087698835589e+05
2.753091736946241508e+04 2.011770550336601736e+05
2.772646234134467886e+04 2.033009295228173432e+05
2.792339621848989918e+04 2.054420173996647063e+05
2.812172886593224393e+04 2.076004039437368338e+05
2.832147021877454972e+04 2.097761743899869907e+05
2.852263028268646303e+04 2.119694141028699814e+05
2.872521913440495337e+04 2.141802087529847631e+05
2.892924692223957391e+04 2.164086441187903984e+05
2.913472386658067262e+04 2.186548059606227616e+05
2.934166026041139048e+04 2.209187802033936605e+05
2.955006646982326129e+04 2.232006530835840094e+05
2.975995293453547492e+04 2.255005109417501371e+05
2.997133016841785138e+04 2.278184401342535857e+05
3.018420876001749639e+04 2.301545272125725751e+05
3.039859937308921872e+04 2.325088590439158143e+05
3.061451274712972008e+04 2.348815226050486090e+05
3.083195969791556854e+04 2.372726049201874703e+05
3.105095111804497719e+04 2.396821932404075342e+05
3.127149797748347191e+04 2.421103751373159757e+05
3.149361132411339713e+04 2.445572383001988055e+05
3.171730228428734699e+04 2.470228705058686901e+05
3.194258206338550735e+04 2.495073597814466921e+05
3.216946194637698500e+04 2.520107944834567606e+05
3.239795329838508769e+04 2.545332630965693097e+05
3.262806756525665696e+04 2.570748542384211905e+05
3.285981627413541719e+04 2.596356567964688293e+05
3.309321103403939924e+04 2.622157599971141317e+05
3.332826353644250048e+04 2.648152532142610871e+05
3.356498555586010480e+04 2.674342259980033850e+05
3.380338895043893717e+04 2.700727681841318845e+05
3.404348566255107289e+04 2.727309699634435237e+05
3.428528771939215221e+04 2.754089216951775015e+05
3.452880723358387331e+04 2.781067139590531588e+05
3.477405640378074168e+04 2.808244376373051200e+05
3.502104751528115594e+04 2.835621839769362123e+05
3.526979294064279384e+04 2.863200444366036681e+05
3.552030514030241466e+04 2.890981107172192424e+05
3.577259666320001998e+04 2.918964748538356507e+05
3.602668014740748913e+04 2.947152292525111116e+05
3.628256832076165301e+04 2.975544665788408020e+05
3.654027400150185713e+04 3.004142797618113109e+05
3.679981009891209396e+04 3.032947620936188032e+05
3.706118961396763916e+04 3.061960072523421841e+05
3.732442563998634432e+04 3.091181092218567501e+05
3.758953136328448454e+04 3.120611622704796609e+05
3.785652006383734260e+04 3.150252610540455789e+05
3.812540511594442069e+04 3.180105006436643889e+05
3.839619998889938870e+04 3.210169764554460999e+05
3.866891824766482750e+04 3.240447842100507696e+05
3.894357355355174514e+04 3.270940200429498800e+05
3.922017966490388790e+04 3.301647805415652692e+05
3.949875043778695544e+04 3.332571626670769183e+05
3.977929982668269076e+04 3.363712637212161208e+05
4.006184188518790324e+04 3.395071813979479484e+05
4.034639076671846124e+04 3.426650140143840690e+05
4.063296072521810856e+04 3.458448601226967294e+05
